Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-05,5.949999809265137,6.070000171661377,5.949999809265137,6.03000020980835,5.488332271575928,9675318,21.25006221224045,6.598000001907349,7.206383555888145,5.989616447926553,False,True,False,False,False,False,0.0,0.0,0.0,0.006677869819470494
2018-07-06,6.050000190734863,6.329999923706055,5.989999771118164,6.199999809265137,5.643060207366943,15460918,31.288368145805464,6.5730000019073485,7.204392831372519,5.941607172442178,False,False,False,False,False,False,0.0,0.0,0.0,0.028192304069951213
2018-07-09,6.5,6.730000019073486,6.5,6.610000133514404,6.016231536865234,16987281,43.71860127312957,6.567000007629394,7.194378900106445,5.9396211151523435,False,False,False,False,False,False,0.0,0.0,0.0,0.06612908659070804
2018-07-10,6.699999809265137,6.699999809265137,6.409999847412109,6.53000020980835,5.943417549133301,10543263,45.07773672096509,6.557000017166137,7.1797985044830215,5.934201529849253,False,False,False,False,False,False,0.0,0.0,0.0,-0.012102862646013346
2018-07-11,6.5,6.579999923706055,6.429999828338623,6.539999961853027,5.952518939971924,8622327,43.61701992746501,6.5440000057220455,7.15620571618652,5.931794295257571,False,False,False,False,False,False,0.0,0.0,0.0,0.0015313555472260543
2018-07-12,6.559999942779541,6.699999809265137,6.510000228881836,6.650000095367432,6.052638053894043,13723408,45.641027522038414,6.527500009536743,7.107150577874038,5.947849441199447,False,False,False,False,False,False,0.0,0.0,0.0,0.016819592378596537
2018-07-13,6.670000076293945,6.739999771118164,6.590000152587891,6.679999828338623,6.07994270324707,7198775,48.42105500915903,6.514000010490418,7.064039305929603,5.963960715051233,False,False,False,False,False,False,0.0,0.0,0.0,0.004511237976085214
2018-07-16,6.679999828338623,6.679999828338623,6.489999771118164,6.599999904632568,6.007128715515137,6056450,45.36081815402131,6.503500008583069,7.0375324040286875,5.969467613137451,False,False,False,False,False,False,0.0,0.0,0.0,-0.01197603679070025
2018-07-17,6.650000095367432,6.78000020980835,6.579999923706055,6.75,6.143654823303223,8766262,59.883723831485774,6.498000001907348,7.018671683953855,5.977328319860842,False,False,False,False,False,False,0.0,0.0,0.0,0.022727287505283966
2018-07-18,6.949999809265137,6.949999809265137,6.610000133514404,6.75,6.143654823303223,7959025,62.04819329021309,6.499500012397766,7.023029601309797,5.975970423485735,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-19,6.760000228881836,6.949999809265137,6.659999847412109,6.860000133514404,6.243773937225342,15421629,69.93864599944008,6.503500008583069,7.03717748301545,5.969822534150689,False,False,False,False,False,False,0.0,0.0,0.0,0.016296316076207962
2018-07-20,6.909999847412109,6.909999847412109,6.650000095367432,6.880000114440918,6.261977195739746,7841624,68.18181114467205,6.506500005722046,7.048281724970128,5.964718286473964,False,False,False,False,False,False,0.0,0.0,0.0,0.002915449057909525
2018-07-23,6.78000020980835,7.090000152587891,6.71999979019165,7.079999923706055,6.4440107345581055,9086782,74.85029598166204,6.52350001335144,7.115171207428695,5.931828819274186,True,False,False,False,False,False,0.0,0.0,0.0,0.029069739235228154
2018-07-24,7.079999923706055,7.079999923706055,6.860000133514404,6.989999771118164,6.362095355987549,6007800,83.33333333333333,6.533999991416931,7.151717349958211,5.916282632875651,False,False,False,False,False,False,0.0,0.0,0.0,-0.012711886095724712
2018-07-25,6.989999771118164,7.099999904632568,6.900000095367432,7.070000171661377,6.434909820556641,10488647,83.766233364111,6.567000007629394,7.225965724741594,5.908034290517194,False,False,False,False,False,False,0.0,0.0,0.0,0.011444978993241817
2018-07-26,7.039999961853027,7.179999828338623,6.989999771118164,6.989999771118164,6.362095355987549,9328000,77.24136366147604,6.599000000953675,7.275520493710472,5.9224795081968775,False,False,False,False,False,False,0.0,0.0,0.0,-0.011315473635188589
2018-07-27,7.010000228881836,7.449999809265137,7.010000228881836,7.400000095367432,6.73526668548584,28253710,77.24136366147604,6.658500003814697,7.397411730569875,5.919588277059519,True,False,False,False,False,False,0.0,0.0,0.0,0.05865527005356119
2018-07-30,7.300000190734863,7.340000152587891,7.150000095367432,7.210000038146973,6.562333106994629,7278008,71.79485376849385,6.702999997138977,7.462975097573328,5.9430248967046255,False,False,False,False,False,False,0.0,0.0,0.0,-0.02567568307727497
2018-07-31,7.190000057220459,7.360000133514404,7.190000057220459,7.309999942779541,6.653350830078125,15591792,73.33331792042489,6.755999994277954,7.530661913167812,5.981338075388097,False,False,False,False,False,False,0.0,0.0,0.0,0.01386961221962335
2018-08-01,7.369999885559082,7.400000095367432,7.21999979019165,7.300000190734863,6.644249439239502,13625735,70.96773598122431,6.821500015258789,7.543172777904977,6.099827252612601,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013679551467787876
2018-08-02,7.230000019073486,7.320000171661377,7.190000057220459,7.260000228881836,6.607842922210693,7976131,68.58974574507138,6.883000016212463,7.5260225631878495,6.239977469237077,False,False,False,False,False,False,0.0,0.0,0.0,-0.005479446686014522
2018-08-03,7.28000020980835,7.320000171661377,7.159999847412109,7.239999771118164,6.589638710021973,12473700,71.33330853782476,6.935000014305115,7.510078961177227,6.359921067433003,False,False,False,False,False,False,0.0,0.0,0.0,-0.002754883902634897
2018-08-06,7.329999923706055,7.329999923706055,7.079999923706055,7.130000114440918,6.48952054977417,9810235,63.01369370875851,6.96100001335144,7.521033874061687,6.400966152641193,False,False,False,False,False,False,0.0,0.0,0.0,-0.015193323225790256
2018-08-07,7.190000057220459,7.239999771118164,7.059999942779541,7.119999885559082,6.480417728424072,4621000,62.58501967032739,6.990499997138977,7.516036373217476,6.464963621060479,False,False,False,False,False,False,0.0,0.0,0.0,-0.001402556622906892
2018-08-08,7.489999771118164,7.489999771118164,7.25,7.360000133514404,6.698859691619873,29327000,65.62498696149484,7.031500005722046,7.536601422776764,6.526398588667329,False,False,False,False,False,False,0.0,0.0,0.0,0.03370790053551764
2018-08-09,7.429999828338623,7.429999828338623,7.199999809265137,7.21999979019165,6.57143497467041,6452298,59.883701749741135,7.059999990463257,7.538066348269757,6.581933632656757,False,False,False,False,False,False,0.0,0.0,0.0,-0.019021785432482563
2018-08-10,7.170000076293945,7.28000020980835,7.010000228881836,7.070000171661377,6.434909820556641,6916835,49.70060649634363,7.079500007629394,7.522859246250301,6.636140769008488,False,False,False,False,False,False,0.0,0.0,0.0,-0.020775571037280005
2018-08-13,6.96999979019165,7.099999904632568,6.71999979019165,6.769999980926514,6.161858081817627,15106028,44.148946558519405,7.088000011444092,7.497908893538133,6.678091129350051,False,False,False,False,False,False,0.0,0.0,0.0,-0.04243284065781949
2018-08-14,6.670000076293945,6.840000152587891,6.659999847412109,6.659999847412109,6.061739444732666,14054609,39.267014399723585,7.083500003814697,7.510646044782801,6.656353962846593,False,True,False,False,False,False,0.0,0.0,0.0,-0.01624817338616158
2018-08-15,6.710000038146973,6.710000038146973,6.449999809265137,6.5,5.916111946105957,7767209,37.68845244593412,7.071000003814698,7.550644667992428,6.5913553396369675,False,True,False,False,False,False,0.0,0.0,0.0,-0.024024001663345507
2018-08-16,6.230000019073486,6.71999979019165,6.230000019073486,6.610000133514404,6.016231536865234,13304333,26.627227449559683,7.058500003814697,7.5730575968374385,6.543942410791956,False,False,False,False,False,False,0.0,0.0,0.0,0.016923097463754422
2018-08-17,6.71999979019165,6.769999980926514,6.590000152587891,6.639999866485596,6.0435357093811035,6091000,31.372545964134986,7.0464999914169315,7.589019523355312,6.503980459478551,False,False,False,False,False,False,0.0,0.0,0.0,0.004538537422879241
2018-08-20,6.760000228881836,6.96999979019165,6.679999828338623,6.880000114440918,6.261977195739746,16338800,37.12575790671412,7.036500000953675,7.583771764373466,6.489228237533883,False,False,False,False,False,False,0.0,0.0,0.0,0.036144616382703276
2018-08-21,6.840000152587891,7.050000190734863,6.820000171661377,6.949999809265137,6.325688362121582,12296175,39.8843849381242,7.034500002861023,7.5827787125015,6.486221293220546,False,False,False,False,False,False,0.0,0.0,0.0,0.010174374078467219
2018-08-22,6.889999866485596,6.889999866485596,6.260000228881836,6.730000019073486,6.125451564788818,32827530,36.12565131326174,7.017499995231629,7.581988642139541,6.453011348323717,False,False,False,False,False,False,0.0,0.0,0.0,-0.03165464693946696
2018-08-23,6.789999961853027,6.789999961853027,6.329999923706055,6.46999979019165,5.8888068199157715,26005046,32.09302449368212,6.991499996185302,7.606925483145682,6.376074509224923,False,False,False,False,False,False,0.0,0.0,0.0,-0.038633020526741335
2018-08-24,6.400000095367432,6.53000020980835,6.380000114440918,6.400000095367432,5.825095176696777,17531100,32.701422443571076,6.941499996185303,7.579268361847575,6.30373163052303,False,False,False,False,False,False,0.0,0.0,0.0,-0.010819118561694041
2018-08-27,6.480000019073486,6.550000190734863,6.360000133514404,6.480000019073486,5.897908687591553,10310647,35.321102823816744,6.904999995231629,7.561353602445266,6.248646388017992,False,False,False,False,False,False,0.0,0.0,0.0,0.012499987892806708
2018-08-28,6.519999980926514,6.670000076293945,6.429999828338623,6.659999847412109,6.061739444732666,15679300,33.49055468547745,6.872499990463257,7.508470096150139,6.236529884776374,False,False,False,False,False,False,0.0,0.0,0.0,0.027777751205062318
2018-08-29,6.489999771118164,6.690000057220459,6.420000076293945,6.670000076293945,6.070841312408447,11826145,36.18090681041116,6.840999984741211,7.449636107923565,6.2323638615588575,False,False,False,False,False,False,0.0,0.0,0.0,0.0015015359025454256
2018-08-30,6.699999809265137,6.699999809265137,6.480000019073486,6.519999980926514,5.934316158294678,10157658,36.18089814086203,6.803999972343445,7.395105973900037,6.212893970786853,False,False,False,False,False,False,0.0,0.0,0.0,-0.022488769662919794
2018-08-31,6.449999809265137,6.639999866485596,6.449999809265137,6.610000133514404,6.016231536865234,11737638,45.50562158947529,6.772499990463257,7.3320816170524745,6.2129183638740395,False,False,False,False,False,False,0.0,0.0,0.0,0.013803704425026986
2018-09-03,6.739999771118164,6.739999771118164,6.550000190734863,6.590000152587891,5.998027324676514,6608263,47.92900259749347,6.745499992370606,7.284171836449813,6.2068281482913985,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030257156615033365
2018-09-04,6.590000152587891,6.650000095367432,6.539999961853027,6.630000114440918,6.0344343185424805,4138900,54.14013183790693,6.721000003814697,7.231805353936361,6.2101946536930335,False,False,False,False,False,False,0.0,0.0,0.0,0.006069796802253391
2018-09-05,6.639999866485596,6.730000019073486,6.570000171661377,6.570000171661377,5.979824542999268,10288100,48.68421135186516,6.681500005722046,7.097661611150071,6.26533840029402,False,False,False,False,False,False,0.0,0.0,0.0,-0.009049764968910634
2018-09-06,6.5,6.579999923706055,6.28000020980835,6.369999885559082,5.797789573669434,8057175,42.011835154296314,6.639000010490418,6.992502814409326,6.28549720657151,False,False,False,False,False,False,0.0,0.0,0.0,-0.030441443055810535
2018-09-07,6.300000190734863,6.400000095367432,6.21999979019165,6.329999923706055,5.761383056640625,10857278,31.543614925453383,6.601999998092651,6.9185338576443085,6.285466138540994,False,True,False,False,False,False,0.0,0.0,0.0,-0.006279428975141443
2018-09-10,6.400000095367432,6.420000076293945,6.28000020980835,6.349999904632568,5.779586315155029,10019391,29.166670805877942,6.5809999942779545,6.906214109922933,6.255785878632976,False,False,False,False,False,False,0.0,0.0,0.0,0.003159554686819721
2018-09-11,6.340000152587891,6.400000095367432,6.230000019073486,6.300000190734863,5.7340779304504395,7619030,33.070872645804215,6.563000011444092,6.908990572610051,6.217009450278132,False,False,False,False,False,False,0.0,0.0,0.0,-0.007873970810807207
2018-09-12,6.329999923706055,6.340000152587891,6.210000038146973,6.269999980926514,5.706772804260254,8070769,40.38462420187086,6.551500010490417,6.920810888229612,6.182189132751223,False,False,False,False,False,False,0.0,0.0,0.0,-0.004761937920647941
2018-09-13,6.329999923706055,6.360000133514404,6.170000076293945,6.309999942779541,5.7431793212890625,12153256,45.54454791126487,6.536500000953675,6.9199071649223365,6.153092836985013,False,False,False,False,False,False,0.0,0.0,0.0,0.006379579262313806
2018-09-14,6.309999942779541,6.369999885559082,6.190000057220459,6.309999942779541,5.7431793212890625,6163260,40.86021395112267,6.520000004768372,6.912937675002349,6.127062334534395,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-17,6.21999979019165,6.320000171661377,6.170000076293945,6.300000190734863,5.7340779304504395,5793788,26.315819193442735,6.491000008583069,6.856737879600546,6.125262137565592,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015847467726398667
2018-09-18,6.210000038146973,6.429999828338623,6.170000076293945,6.309999942779541,5.7431793212890625,6093688,26.315772962696883,6.459000015258789,6.762308133479228,6.155691897038351,False,False,False,False,False,False,0.0,0.0,0.0,0.0015872621812589305
2018-09-19,6.329999923706055,6.480000019073486,6.300000190734863,6.460000038146973,5.87970495223999,11238499,46.05263405559546,6.445500016212463,6.720758791201691,6.170241241223236,False,False,False,False,False,False,0.0,0.0,0.0,0.02377180613750629
2018-09-20,6.400000095367432,6.489999771118164,6.300000190734863,6.329999923706055,5.761383056640625,11708553,32.49998062848353,6.438500022888183,6.718219864705093,6.158780181071274,False,False,False,False,False,False,0.0,0.0,0.0,-0.020123856605766877
2018-09-21,6.440000057220459,6.449999809265137,6.28000020980835,6.369999885559082,5.797789573669434,15494654,36.585344578941005,6.437000012397766,6.7179083794836005,6.156091645311931,False,False,False,False,False,False,0.0,0.0,0.0,0.006319109373639442
2018-09-24,6.300000190734863,6.380000114440918,6.289999961853027,6.309999942779541,5.7431793212890625,4396777,30.952363381843966,6.428500008583069,6.714177482827739,6.142822534338399,False,False,False,False,False,False,0.0,0.0,0.0,-0.00941914346271211
2018-09-26,6.449999809265137,6.639999866485596,6.329999923706055,6.579999923706055,5.988925933837891,12362200,50.4761787985426,6.4245000123977665,6.698532373585511,6.150467651210022,False,False,False,False,False,False,0.0,0.0,0.0,0.04278922082011616
2018-09-27,6.579999923706055,6.630000114440918,6.480000019073486,6.610000133514404,6.016231536865234,7883080,63.63638334038655,6.421500015258789,6.68534018021146,6.157659850306118,False,False,False,False,False,False,0.0,0.0,0.0,0.004559302455348968
2018-09-28,6.639999866485596,6.639999866485596,6.460000038146973,6.579999923706055,5.988925933837891,8027885,64.36781798191527,6.4245000123977665,6.694351914523932,6.154648110271601,False,False,False,False,False,False,0.0,0.0,0.0,-0.00453860956163088
2018-10-02,6.570000171661377,6.730000019073486,6.5,6.699999809265137,6.098145961761475,11065428,68.04123609982514,6.428999996185302,6.714428604345837,6.1435713880247675,True,False,False,False,False,False,0.0,0.0,0.0,0.018237064886088117
2018-10-03,6.840000152587891,6.840000152587891,6.619999885559082,6.639999866485596,6.0435357093811035,8611291,67.34692189456158,6.431499981880188,6.723662508937619,6.1393374548227575,False,False,False,False,False,False,0.0,0.0,0.0,-0.0089552155951661
2018-10-04,6.699999809265137,6.769999980926514,6.320000171661377,6.46999979019165,5.8888068199157715,9271954,58.928563825937395,6.423499965667725,6.701180169065038,6.145819762270412,False,False,False,False,False,False,0.0,0.0,0.0,-0.0256024216434092
