Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-11,70.5,70.5,69.75,70.44999694824219,47.6992073059082,13769487,56.68789623203562,69.6349998474121,71.55088644970077,67.71911324512344,False,False,False,False,False,False,0.0,0.0,0.0,-0.005645752074716182
2018-07-12,70.0,70.30000305175781,69.5,69.69999694824219,47.191410064697266,17922444,57.41934467672897,69.53249969482422,71.17126208715747,67.89373730249098,False,False,False,False,False,False,0.0,0.0,0.0,-0.010645848580391082
2018-07-13,69.4000015258789,69.75,68.75,69.0,46.71746063232422,15588059,51.807253280190906,69.43999977111817,70.97094055665006,67.90905898558627,False,False,False,False,False,False,0.0,0.0,0.0,-0.010042998262424496
2018-07-16,69.25,69.30000305175781,68.5999984741211,69.05000305175781,46.75130844116211,10591910,52.40965350516365,69.37000007629395,70.83301480943756,67.90698534315034,False,False,False,False,False,False,0.0,0.0,0.0,0.0007246819095334534
2018-07-17,68.5999984741211,68.80000305175781,68.0999984741211,68.30000305175781,46.24351501464844,12727479,42.68292909857573,69.27250022888184,70.74843539230682,67.79656506545686,False,False,False,False,False,False,0.0,0.0,0.0,-0.010861693944283046
2018-07-18,68.9000015258789,68.9000015258789,67.8499984741211,67.94999694824219,46.006534576416016,9217687,44.58594207096026,69.20750007629394,70.79768941634697,67.61731073624091,False,False,False,False,False,False,0.0,0.0,0.0,-0.005124540086043461
2018-07-19,68.5,68.5999984741211,67.9000015258789,68.1500015258789,46.14196014404297,8243942,43.50649093290688,69.14500007629394,70.80026005128431,67.48974010130357,False,False,False,False,False,False,0.0,0.0,0.0,0.0029434081916011046
2018-07-20,68.75,68.75,68.0,68.5,46.378936767578125,11362234,42.000020345052086,69.14249992370605,70.80169028756794,67.48330955984417,False,False,False,False,False,False,0.0,0.0,0.0,0.005135707502342379
2018-07-23,68.5,69.25,68.0999984741211,69.1500015258789,46.81901931762695,13081235,56.2962778769284,69.1650001525879,70.81107729706926,67.51892300810653,False,False,False,False,False,False,0.0,0.0,0.0,0.009489073370494872
2018-07-24,69.55000305175781,69.80000305175781,68.80000305175781,69.75,47.225257873535156,18923984,57.85712339442292,69.22000007629394,70.86713211269318,67.5728680398947,False,False,False,False,False,False,0.0,0.0,0.0,0.008676767330171975
2018-07-25,69.75,70.0,69.05000305175781,69.75,47.225257873535156,10878633,54.61536746055314,69.23250007629395,70.8923246518176,67.57267550077029,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-26,69.75,70.0,69.4000015258789,69.69999694824219,47.191410064697266,9107625,50.8196577786505,69.27749977111816,70.93675349687288,67.61824604536343,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007168896309364126
2018-07-27,70.0,70.0,69.6500015258789,69.9000015258789,47.326812744140625,9750108,42.307765666975264,69.31499977111817,70.9958805886276,67.63411895360873,False,False,False,False,False,False,0.0,0.0,0.0,0.002869506261029553
2018-07-30,70.0,70.30000305175781,69.5,69.94999694824219,47.36067199707031,13357649,41.1764793879746,69.32749977111817,71.02408055060255,67.63091899163379,False,False,False,False,False,False,0.0,0.0,0.0,0.0007152420782818858
2018-07-31,70.19999694824219,70.80000305175781,69.80000305175781,70.80000305175781,47.93618392944336,20635643,53.15319773675788,69.45249977111817,71.19801140019784,67.7069881420385,False,False,False,False,False,False,0.0,0.0,0.0,0.012151624597561694
2018-08-01,71.19999694824219,71.19999694824219,69.4000015258789,69.8499984741211,47.292964935302734,16167135,51.304355902540514,69.51249961853027,71.22403040001993,67.80096883704061,False,False,False,False,False,False,0.0,0.0,0.0,-0.013418143173556385
2018-08-02,69.5,69.75,68.6500015258789,69.0999984741211,46.7851676940918,12672174,50.862051955944395,69.50999946594239,71.22390427123597,67.7960946606488,False,False,False,False,False,False,0.0,0.0,0.0,-0.010737294436418243
2018-08-03,69.0999984741211,69.6500015258789,68.80000305175781,69.25,46.88673400878906,12638846,51.694882378499166,69.49249954223633,71.20967935637239,67.77531972810027,False,False,False,False,False,False,0.0,0.0,0.0,0.002170789134461115
2018-08-06,69.55000305175781,69.80000305175781,69.0,69.25,46.88673400878906,9838315,59.22322761857356,69.41999969482421,71.04234286228883,67.79765652735959,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-07,69.75,70.0999984741211,69.25,70.0,47.39453125,11540671,68.46843503076492,69.37749977111817,70.88239468976155,67.87260485247478,False,False,False,False,False,False,0.0,0.0,0.0,0.010830324909747224
2018-08-08,70.5,70.5,69.75,70.0999984741211,47.462223052978516,8483141,67.88984018904057,69.35999984741211,70.81984811898451,67.90015157583971,False,False,False,False,False,False,0.0,0.0,0.0,0.0014285496303012568
2018-08-09,70.5,71.80000305175781,70.1500015258789,71.30000305175781,48.27471160888672,16674602,72.22218185517272,69.44000015258788,71.13476044079485,67.74523986438092,True,False,False,False,False,False,0.0,0.0,0.0,0.017118467956596772
2018-08-10,71.44999694824219,71.9000015258789,71.3499984741211,71.8499984741211,48.6470947265625,14193465,71.77412606688259,69.58250007629394,71.57466241771237,67.5903377348755,True,False,False,False,False,False,0.0,0.0,0.0,0.007713820460344634
2018-08-13,71.55000305175781,71.55000305175781,70.4000015258789,70.44999694824219,47.6992073059082,13251213,54.99996730266615,69.65249977111816,71.66416966505822,67.64082987717809,False,False,False,False,False,False,0.0,0.0,0.0,-0.019485059924993053
2018-08-14,71.0999984741211,71.0999984741211,70.44999694824219,71.0,48.07158660888672,15107289,58.27812561893945,69.78749961853028,71.77929252603366,67.7957067110269,False,False,False,False,False,False,0.0,0.0,0.0,0.007806998943688859
2018-08-15,71.0,71.5,70.69999694824219,71.4000015258789,48.34242248535156,21607978,60.75949978319044,69.9599998474121,71.87794858411306,68.04205111071116,False,False,False,False,False,False,0.0,0.0,0.0,0.005633824308153512
2018-08-16,71.80000305175781,72.6500015258789,71.25,72.5,49.08718490600586,33195831,64.77270067233957,70.17749977111816,72.21413205112627,68.14086749111006,True,False,False,False,False,False,0.0,0.0,0.0,0.015406140764890663
2018-08-17,72.5999984741211,73.5,72.44999694824219,73.30000305175781,49.62884521484375,21426859,67.53926534264303,70.41749992370606,72.73386764515102,68.1011322022611,True,False,False,False,False,False,0.0,0.0,0.0,0.011034524851831984
2018-08-20,74.0,75.19999694824219,73.55000305175781,74.80000305175781,50.64443588256836,25625371,69.60781967124828,70.7,73.65546105998943,67.74453894001057,True,False,False,False,False,False,0.0,0.0,0.0,0.020463846351286508
2018-08-21,74.0999984741211,74.5999984741211,73.19999694824219,73.80000305175781,49.96738052368164,19427766,69.26830067086519,70.90250015258789,74.12666730090083,67.67833300427495,False,False,False,False,False,False,0.0,0.0,0.0,-0.01336898341177939
2018-08-22,73.75,73.80000305175781,72.69999694824219,73.25,49.59498977661133,17854147,70.64675181719838,71.07750015258789,74.41618739801274,67.73881290716304,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074526155692985485
2018-08-23,73.0999984741211,73.30000305175781,72.05000305175781,73.0,49.42572784423828,15904178,68.47288974144269,71.24250030517578,74.62049236092535,67.86450824942621,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034129692832765013
2018-08-24,72.25,73.30000305175781,72.19999694824219,72.9000015258789,49.35801315307617,9543456,67.80487223937078,71.39250030517579,74.78588245237995,67.99911815797162,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013698421112479098
2018-08-27,73.8499984741211,74.0,72.9000015258789,74.0,50.102787017822266,12828564,68.86791366409379,71.59500045776367,75.10722164350207,68.08277927202528,False,False,False,False,False,False,0.0,0.0,0.0,0.01508914199035516
2018-08-28,74.69999694824219,74.69999694824219,73.69999694824219,74.30000305175781,50.305904388427734,11160549,69.44444640673534,71.77000045776367,75.45973249856412,68.08026841696322,False,False,False,False,False,False,0.0,0.0,0.0,0.004054095294024451
2018-08-29,74.44999694824219,75.25,74.30000305175781,75.0,50.77984619140625,18202941,67.96114491252865,72.02750053405762,75.86875706288278,68.18624400523247,False,False,False,False,False,False,0.0,0.0,0.0,0.00942122368090037
2018-08-30,73.5,73.5,72.9000015258789,73.5,51.006072998046875,16031202,57.33333514178119,72.24750061035157,75.88118603444507,68.61381518625807,False,False,False,False,False,False,0.0,0.0,0.0,-0.020000000000000018
2018-08-31,73.5,73.80000305175781,72.8499984741211,73.80000305175781,51.214263916015625,18441529,66.50247823557444,72.47500076293946,75.88111164591977,69.06888987995914,False,False,False,False,False,False,0.0,0.0,0.0,0.0040816741735756334
2018-09-03,73.75,74.80000305175781,73.4000015258789,74.6500015258789,51.804141998291016,15132564,67.46411448321278,72.7450008392334,75.92320147126433,69.56680020720246,False,False,False,False,False,False,0.0,0.0,0.0,0.011517594024013311
2018-09-04,74.5999984741211,76.0,74.25,75.55000305175781,52.4286994934082,23413827,68.9497707350483,73.02250099182129,76.16046672857692,69.88453525506566,False,False,False,False,False,False,0.0,0.0,0.0,0.012056282752611835
2018-09-05,74.75,75.4000015258789,73.6500015258789,74.0,51.35306167602539,24097275,56.57894208491108,73.21750106811524,76.06175364161861,70.37324849461187,False,False,False,False,False,False,0.0,0.0,0.0,-0.020516253992682643
2018-09-06,74.5,75.3499984741211,73.5,75.1500015258789,52.1511116027832,21667883,57.872328820847,73.41000099182129,76.22884940535991,70.59115257828267,False,False,False,False,False,False,0.0,0.0,0.0,0.015540561160525712
2018-09-07,75.4000015258789,75.80000305175781,74.5,75.6500015258789,52.49809265136719,42335691,53.9534784691542,73.60000114440918,76.48754421496872,70.71245807384963,False,False,False,False,False,False,0.0,0.0,0.0,0.006653359811680248
2018-09-10,76.0,76.0999984741211,75.19999694824219,75.80000305175781,52.602195739746094,25908519,60.10100075985617,73.86750144958496,76.50693529504598,71.22806760412395,False,False,False,False,False,False,0.0,0.0,0.0,0.0019828357283984133
2018-09-11,76.0,76.55000305175781,75.6500015258789,76.1500015258789,52.84507369995117,22718738,64.9484544191084,74.1250015258789,76.58531894723855,71.66468410451925,False,False,False,False,False,False,0.0,0.0,0.0,0.004617393931793279
2018-09-12,75.9000015258789,76.0,74.9000015258789,75.75,52.56748580932617,21137707,63.95938221306524,74.34250144958496,76.54400281864733,72.14100008052259,False,False,False,False,False,False,0.0,0.0,0.0,-0.005252810477527903
2018-09-13,75.8499984741211,76.4000015258789,75.80000305175781,76.0,52.74097442626953,14880330,65.49998054505879,74.51750144958496,76.65790865006304,72.37709424910688,False,False,False,False,False,False,0.0,0.0,0.0,0.0033003300330032292
2018-09-14,76.0,76.9000015258789,75.80000305175781,76.9000015258789,53.365543365478516,17668413,64.79591002618125,74.69750137329102,77.00571936844491,72.38928337813712,False,False,False,False,False,False,0.0,0.0,0.0,0.011842125340511878
2018-09-17,75.9000015258789,76.5999984741211,75.75,76.05000305175781,52.77568435668945,14948506,58.45410129471117,74.76000137329102,77.1462785082812,72.37372423830084,False,False,False,False,False,False,0.0,0.0,0.0,-0.01105329593309623
2018-09-18,76.5,76.5999984741211,75.55000305175781,76.3499984741211,52.98386001586914,15352173,56.78390880922459,74.88750114440919,77.32964788573238,72.44535440308599,False,False,False,False,False,False,0.0,0.0,0.0,0.003944712824786034
2018-09-19,76.19999694824219,76.19999694824219,75.1500015258789,75.75,52.56748580932617,14903524,62.430935034673695,75.01250114440919,77.35566039870413,72.66934189011424,False,False,False,False,False,False,0.0,0.0,0.0,-0.007858526340697503
2018-09-20,75.19999694824219,76.94999694824219,75.19999694824219,76.9000015258789,53.365543365478516,15675697,65.65655553697444,75.20750122070312,77.49390837102254,72.9210940703837,False,False,False,False,False,False,0.0,0.0,0.0,0.015181538295431007
2018-09-21,76.4000015258789,76.8499984741211,75.94999694824219,76.25,52.91447067260742,20617140,58.2474109229282,75.37500114440918,77.4286242967038,73.32137799211456,False,False,False,False,False,False,0.0,0.0,0.0,-0.00845255543538792
2018-09-24,76.0,76.3499984741211,75.25,75.5,52.394004821777344,10378020,49.738204001156795,75.45000114440919,77.39908972018614,73.50091256863223,False,False,False,False,False,False,0.0,0.0,0.0,-0.00983606557377048
2018-09-26,74.80000305175781,76.5,74.5,75.69999694824219,52.53278732299805,20532230,60.36583890806576,75.5200008392334,77.3943146339685,73.6456870444983,False,False,False,False,False,False,0.0,0.0,0.0,0.0026489662018833737
2018-09-27,76.19999694824219,76.5,75.5,76.0,52.74097442626953,11747272,55.782303745462585,75.5700008392334,77.43925322437347,73.70074845409333,False,False,False,False,False,False,0.0,0.0,0.0,0.003963052362643271
2018-09-28,75.19999694824219,77.1500015258789,75.05000305175781,77.1500015258789,53.53903579711914,19198273,59.375,75.75250091552735,77.47799821472756,74.02700361632714,False,False,False,False,False,False,0.0,0.0,0.0,0.015131599024722497
2018-10-02,76.05000305175781,76.4000015258789,74.9000015258789,75.44999694824219,52.35930252075195,16101633,48.16750789701998,75.83500061035156,77.30652013753043,74.36348108317269,False,False,False,False,False,False,0.0,0.0,0.0,-0.022035055657989577
2018-10-03,74.5,76.25,74.5,75.8499984741211,52.63688278198242,11069913,48.43748509884827,75.89500045776367,77.25684971416807,74.53315120135927,False,False,False,False,False,False,0.0,0.0,0.0,0.005301544626347798
2018-10-04,75.1500015258789,76.6500015258789,74.44999694824219,75.6500015258789,52.49809265136719,21497487,49.468093309103246,75.90000038146972,77.2572429357754,74.54275782716405,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026367429435140144
2018-10-05,76.0,77.80000305175781,75.5999984741211,77.55000305175781,53.816619873046875,28337183,57.01358653249982,76.07750053405762,77.31144083776469,74.84356023035055,True,False,False,False,False,False,0.0,0.0,0.0,0.025115683906879127
2018-10-08,78.0,78.05000305175781,76.5999984741211,78.05000305175781,54.163604736328125,21462303,55.399067423063116,76.22250061035156,77.661974383129,74.78302683757411,True,False,False,False,False,False,0.0,0.0,0.0,0.00644745300224292
2018-10-09,78.0,78.5,77.80000305175781,78.4000015258789,54.40647888183594,14230222,61.57634542285255,76.36000061035156,78.0692960984859,74.65070512221722,True,False,False,False,False,False,0.0,0.0,0.0,0.004484285207381644
2018-10-10,78.69999694824219,81.05000305175781,78.0,80.75,56.03729248046875,31640457,68.03278637265576,76.60750045776368,79.18723550937558,74.02776540615177,True,False,False,False,False,False,0.0,0.0,0.0,0.0299744697497919
2018-10-11,79.19999694824219,79.4000015258789,76.94999694824219,78.5,54.47588348388672,38133769,59.92779345888502,76.72500038146973,79.42811869972122,74.02188206321823,False,False,False,False,False,False,0.0,0.0,0.0,-0.02786377708978327
2018-10-12,77.30000305175781,78.1500015258789,76.8499984741211,78.0,54.12890625,23399580,54.16665944186375,76.83750038146972,79.55699740675735,74.1180033561821,False,False,False,False,False,False,0.0,0.0,0.0,-0.006369426751592355
2018-10-15,76.8499984741211,77.4000015258789,76.0999984741211,76.5999984741211,53.1573600769043,18950061,51.254474405987565,76.86750030517578,79.5612124647562,74.17378814559537,False,False,False,False,False,False,0.0,0.0,0.0,-0.01794873751126802
2018-10-16,76.5999984741211,77.69999694824219,76.5999984741211,77.69999694824219,53.92070770263672,17129530,57.69229538021586,76.90750007629394,79.62688078718999,74.1881193653979,False,False,False,False,False,False,0.0,0.0,0.0,0.014360293681895175
2018-10-18,78.30000305175781,78.44999694824219,77.6500015258789,78.1500015258789,54.23299789428711,18481085,58.41925353639218,77.0125,79.75454719590985,74.27045280409016,False,False,False,False,False,False,0.0,0.0,0.0,0.0057915649332196395
2018-10-19,77.0999984741211,78.5,77.0999984741211,77.8499984741211,54.024803161621094,21241930,56.357378405630755,77.0875,79.83529926636803,74.33970073363199,False,False,False,False,False,False,0.0,0.0,0.0,-0.003838810568141393
